,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
216,C494,3867,32,Third Party Sharing/Collection,1,"third-party companies,","{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisements"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",193,215
217,C494,3867,32,Third Party Sharing/Collection,1,which may collect information about your use of the NYT Services.,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisements"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",216,281
218,18271,3867,32,Third Party Sharing/Collection,1,"third-party companies,","{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""services and advertisements"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 245, ""value"": ""Track on first party website/app""}}",193,215
219,18271,3867,32,Third Party Sharing/Collection,1,collect information,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""services and advertisements"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 245, ""value"": ""Track on first party website/app""}}",226,245
220,C495,3867,33,Third Party Sharing/Collection,1,an advertiser or ad server,"{""Third Party Entity"": {""selectedText"": ""an advertiser or ad server"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 401, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in the course of serving an ad."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 493, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your device's unique identifier"", ""startIndexInSegment"": 430, ""endIndexInSegment"": 461, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",375,401
221,C496,3867,33,Third Party Sharing/Collection,1,These companies,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serving certain advertisements"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 207, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies, Web beacons or other technology"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 79, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 38, ""value"": ""Track on first party website/app""}}",0,15
222,C496,3867,33,Third Party Sharing/Collection,1,may place or recognize,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""serving certain advertisements"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 207, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies, Web beacons or other technology"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 79, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 38, ""value"": ""Track on first party website/app""}}",16,38
223,C497,3867,33,Third Party Sharing/Collection,1,an advertiser,"{""Third Party Entity"": {""selectedText"": ""an advertiser"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 222, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, in the course of serving certain advertisements,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 208, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a unique cookie on your browser in order to collect certain information about your use of the NYT Services."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 353, ""value"": ""Track on first party website/app""}}",209,222
224,C497,3867,33,Third Party Sharing/Collection,1,may place or recognize a unique cookie on your browser in order to collect certain information about your use of the NYT Services.,"{""Third Party Entity"": {""selectedText"": ""an advertiser"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 222, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For example, in the course of serving certain advertisements,"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 208, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 261, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a unique cookie on your browser in order to collect certain information about your use of the NYT Services."", ""startIndexInSegment"": 223, ""endIndexInSegment"": 353, ""value"": ""Track on first party website/app""}}",223,353
225,17032,3867,33,Third Party Sharing/Collection,1,These companies,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Track on first party website/app""}}",0,15
