,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
231,C4747,3788,18,First Party Collection/Use,0,"may utilize MobileAppTracking, a HasOffers Analytics tracking service","{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 134, ""selectedText"": ""user data including but not limited to"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,90
232,C4747,3788,18,First Party Collection/Use,0,may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking, a HasOffers Analytics tracking service"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""data collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 21, ""selectedText"": ""may utilize MobileAppTracking"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 134, ""selectedText"": ""user data including but not limited to"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 453, ""selectedText"": ""https://www.optoutmobile.com/optout."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 267, ""selectedText"": ""to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",21,50
233,11248,3788,18,First Party Collection/Use,0,JibJab products may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 355, ""selectedText"": ""opt out of this data collection service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 5, ""selectedText"": ""JibJab products may utilize MobileAppTracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 174, ""selectedText"": ""platform,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 339, ""selectedText"": ""You are free to opt out of this data collection service by going to HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 249, ""selectedText"": ""uses this service to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",5,50
234,11249,3788,18,First Party Collection/Use,0,JibJab products may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 355, ""selectedText"": ""opt out of this data collection service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 5, ""selectedText"": ""JibJab products may utilize MobileAppTracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 184, ""selectedText"": ""timestamp"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 339, ""selectedText"": ""You are free to opt out of this data collection service by going to HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 249, ""selectedText"": ""uses this service to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",5,50
235,11250,3788,18,First Party Collection/Use,0,JibJab products may utilize MobileAppTracking,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 355, ""selectedText"": ""opt out of this data collection service"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 5, ""selectedText"": ""JibJab products may utilize MobileAppTracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 195, ""selectedText"": ""locale, time zone,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 339, ""selectedText"": ""You are free to opt out of this data collection service by going to HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 106, ""selectedText"": ""non-personally identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 249, ""selectedText"": ""uses this service to collect and compare information about the user base and user visits."", ""value"": ""Analytics/Research""}}",5,50
236,12604,3788,18,First Party Collection/Use,0,"MobileAppTracking, a HasOffers Analytics tracking","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 33, ""selectedText"": ""MobileAppTracking, a HasOffers Analytics tracking"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 230, ""selectedText"": ""IP address."", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 407, ""selectedText"": ""HasOffers Analytics' End User Opt-Out page at https://www.optoutmobile.com/optout"", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 270, ""selectedText"": ""collect and compare information about the user base and user visits"", ""value"": ""Analytics/Research""}}",33,82
237,C4748,3788,19,First Party Collection/Use,0,to collect information about your visits to the JibJab Sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 127, ""selectedText"": ""to collect information about your visits to the JibJab Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 38, ""selectedText"": ""\""pixel tags,\"" \""web beacons,\"" \""web bugs,\"" \""clear GIFs,\"" etc. (collectively \""Web Beacons\"")"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 356, ""selectedText"": ""enable us to track pages and content"", ""value"": ""Analytics/Research""}}",127,187
238,11254,3788,19,First Party Collection/Use,0,to collect information about your visits to the JibJab Sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 127, ""selectedText"": ""to collect information about your visits to the JibJab Sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 38, ""selectedText"": ""\""pixel tags,\"" \""web beacons,\"" \""web bugs,\"" \""clear GIFs,\"" etc. (collectively \""Web Beacons\"")"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 394, ""selectedText"": ""including ads"", ""value"": ""Advertising""}}",127,187
239,11257,3788,19,First Party Collection/Use,0,may recognize,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 768, ""selectedText"": ""may recognize"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 782, ""selectedText"": ""activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 584, ""selectedText"": ""to allow us to monitor readership levels so that we can identify aggregate trends and individual usage to provide our users with more relevant content or offers"", ""value"": ""Analytics/Research""}}",768,781
240,11258,3788,19,First Party Collection/Use,0,"when we send HTML-formatted (as opposed to plain text) emails to our users, Web Beacons may be embedded","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 465, ""selectedText"": ""when we send HTML-formatted (as opposed to plain text) emails to our users, Web Beacons may be embedded"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 552, ""startIndexInSegment"": 541, ""selectedText"": ""Web Beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 687, ""selectedText"": ""to provide our users with more relevant content or offers"", ""value"": ""Personalization/Customization""}}",465,568
241,11259,3788,19,First Party Collection/Use,0,may recognize,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 1101, ""startIndexInSegment"": 1045, ""selectedText"": ""If you do not wish to receive our Web Beacons via email,"", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 781, ""startIndexInSegment"": 768, ""selectedText"": ""may recognize"", ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 782, ""selectedText"": ""activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 1203, ""startIndexInSegment"": 1102, ""selectedText"": ""you will need to disable HTML images or refuse HTML (select Text only) emails via your email software"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 744, ""startIndexInSegment"": 584, ""selectedText"": ""to allow us to monitor readership levels so that we can identify aggregate trends and individual usage to provide our users with more relevant content or offers"", ""value"": ""Analytics/Research""}}",768,781
