,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
206,10915,3822,20,Third Party Sharing/Collection,1,we do provide,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 343, ""selectedText"": ""to our advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 350, ""selectedText"": ""advertisers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 386, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 395, ""startIndexInSegment"": 386, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 372, ""selectedText"": ""we do provide"", ""value"": ""Receive/Shared with""}}",372,385
207,10916,3822,20,Third Party Sharing/Collection,1,an advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 465, ""selectedText"": ""120,000 Registered Fools"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser"", ""value"": ""Receive/Shared with""}}",436,449
208,10916,3822,20,Third Party Sharing/Collection,1,we might tell an advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 489, ""startIndexInSegment"": 465, ""selectedText"": ""120,000 Registered Fools"", ""value"": ""User Profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser"", ""value"": ""Receive/Shared with""}}",422,449
209,10917,3822,20,Third Party Sharing/Collection,1,advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 537, ""selectedText"": ""Batman"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 510, ""selectedText"": ""we will not tel"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 518, ""selectedText"": ""not tell"", ""value"": ""Receive/Shared with""}}",439,449
210,10917,3822,20,Third Party Sharing/Collection,1,not tell,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 537, ""selectedText"": ""Batman"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 510, ""selectedText"": ""we will not tel"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 518, ""selectedText"": ""not tell"", ""value"": ""Receive/Shared with""}}",518,526
211,10917,3822,20,Third Party Sharing/Collection,1,we will not tel,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 543, ""startIndexInSegment"": 537, ""selectedText"": ""Batman"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 525, ""startIndexInSegment"": 510, ""selectedText"": ""we will not tel"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 518, ""selectedText"": ""not tell"", ""value"": ""Receive/Shared with""}}",510,525
212,10918,3822,20,Third Party Sharing/Collection,1,an advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 490, ""selectedText"": ""in Gotham City,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser"", ""value"": ""Receive/Shared with""}}",436,449
213,10918,3822,20,Third Party Sharing/Collection,1,we might tell an advertiser,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 436, ""selectedText"": ""an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""advertiser"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 490, ""selectedText"": ""in Gotham City,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser"", ""value"": ""Receive/Shared with""}}",422,449
214,10921,3822,20,Third Party Sharing/Collection,1,They,"{""Third Party Entity"": {""endIndexInSegment"": 747, ""startIndexInSegment"": 743, ""selectedText"": ""They"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 743, ""selectedText"": ""They may give us an ad and tell us the type of audience they want to reach"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 770, ""selectedText"": ""tell us the type of audience they want to reach"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 743, ""selectedText"": ""They may give us an ad"", ""value"": ""Receive/Shared with""}}",743,747
215,10921,3822,20,Third Party Sharing/Collection,1,They may give us an ad,"{""Third Party Entity"": {""endIndexInSegment"": 747, ""startIndexInSegment"": 743, ""selectedText"": ""They"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 743, ""selectedText"": ""They may give us an ad and tell us the type of audience they want to reach"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 817, ""startIndexInSegment"": 770, ""selectedText"": ""tell us the type of audience they want to reach"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 743, ""selectedText"": ""They may give us an ad"", ""value"": ""Receive/Shared with""}}",743,765
216,10928,3822,20,Practice not covered,10,"The Motley Fool (or people working on our behalf, under contracts and confidentiality agreements) would then take the ad and display it to users who have told us they meet those criteria.","{""Other Type"": {""endIndexInSegment"": 1049, ""startIndexInSegment"": 862, ""selectedText"": ""The Motley Fool (or people working on our behalf, under contracts and confidentiality agreements) would then take the ad and display it to users who have told us they meet those criteria."", ""value"": ""Practice not covered""}}",862,1049
217,10932,3822,20,Third Party Sharing/Collection,1,partners,"{""Third Party Entity"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1266, ""selectedText"": ""partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1217, ""selectedText"": ""in order to describe our services to prospective partners"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1080, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1070, ""startIndexInSegment"": 1050, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",1266,1274
218,10932,3822,20,Third Party Sharing/Collection,1,We may also disclose,"{""Third Party Entity"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1266, ""selectedText"": ""partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1217, ""selectedText"": ""in order to describe our services to prospective partners"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1080, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1070, ""startIndexInSegment"": 1050, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",1050,1070
219,10933,3822,20,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 1287, ""startIndexInSegment"": 1276, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1217, ""selectedText"": ""in order to describe our services to prospective partners"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 1092, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1080, ""startIndexInSegment"": 1071, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 1070, ""startIndexInSegment"": 1050, ""selectedText"": ""We may also disclose"", ""value"": ""Receive/Shared with""}}",1276,1287
