,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
87,C913,3728,9,Third Party Sharing/Collection,1,"We may disclose personal information to conform with the law,","{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 83, ""selectedText"": ""espond to claims, enforce our policies, protect and defend our copyrights, trademarks, employees, and/or the unlawful use of our website."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",20,81
88,C913,3728,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 83, ""selectedText"": ""espond to claims, enforce our policies, protect and defend our copyrights, trademarks, employees, and/or the unlawful use of our website."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,35
89,C913,3728,9,Third Party Sharing/Collection,1,"We may disclose personal information to conform with the law,","{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 83, ""selectedText"": ""espond to claims, enforce our policies, protect and defend our copyrights, trademarks, employees, and/or the unlawful use of our website."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",20,81
90,C914,3728,9,Third Party Sharing/Collection,1,"We may disclose personal information to conform with the law,","{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""to conform with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",20,81
91,C914,3728,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""to conform with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,35
92,C914,3728,9,Third Party Sharing/Collection,1,"We may disclose personal information to conform with the law,","{""Third Party Entity"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 57, ""selectedText"": ""to conform with the law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 36, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 20, ""selectedText"": ""We may disclose personal information to conform with the law,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",20,81
93,5591,3728,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 36, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,35
94,5591,3728,9,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 77, ""selectedText"": ""law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 36, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",23,26
95,5592,3728,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""enforce our policies"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 36, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",27,35
96,5592,3728,9,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""enforce our policies"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 36, ""selectedText"": ""personal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 27, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",23,26
