,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
389,5543,3727,47,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 376, ""selectedText"": ""without"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",88,93
390,5543,3727,47,Third Party Sharing/Collection,1,using,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 137, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 164, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 99, ""selectedText"": ""health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 376, ""selectedText"": ""without"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""Receive/Shared with""}}",88,93
391,6498,3727,47,User Choice/Control,2,Kaleida Health will ask for your written authorization before using your health information or sharing it with others in order to conduct research.,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 26, ""selectedText"": ""Kaleida Health will ask for your written authorization before using your health information or sharing it with others in order to conduct research."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""health information"", ""value"": ""Health""}}",26,173
392,6498,3727,47,User Choice/Control,2,using,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 26, ""selectedText"": ""Kaleida Health will ask for your written authorization before using your health information or sharing it with others in order to conduct research."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 88, ""selectedText"": ""using"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""health information"", ""value"": ""Health""}}",88,93
393,6499,3727,47,User Choice/Control,2,Kaleida Health may use and disclose your health information without your written authorization if we obtain approval through a special process to ensure that research without your written authorization poses minimal risk to your privacy.,"{""Choice Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 209, ""selectedText"": ""Kaleida Health may use and disclose your health information without your written authorization if we obtain approval through a special process to ensure that research without your written authorization poses minimal risk to your privacy."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 367, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}}",209,446
394,6499,3727,47,User Choice/Control,2,disclose,"{""Choice Type"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 209, ""selectedText"": ""Kaleida Health may use and disclose your health information without your written authorization if we obtain approval through a special process to ensure that research without your written authorization poses minimal risk to your privacy."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 367, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}}",236,244
395,7236,3727,47,Third Party Sharing/Collection,1,with others,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 132, ""selectedText"": ""with others"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",132,143
396,7236,3727,47,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 132, ""selectedText"": ""with others"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",236,244
397,7237,3727,47,Third Party Sharing/Collection,1,with others,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 132, ""selectedText"": ""with others"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 145, ""selectedText"": ""n order to conduct research."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",132,143
398,7237,3727,47,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 132, ""selectedText"": ""with others"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 145, ""selectedText"": ""n order to conduct research."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 250, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 236, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",236,244
399,7238,3727,47,First Party Collection/Use,0,using your health information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 88, ""selectedText"": ""using your health information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research"", ""value"": ""Other""}}",88,117
400,7239,3727,47,First Party Collection/Use,0,using your health information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 88, ""selectedText"": ""using your health information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 144, ""selectedText"": ""in order to conduct research"", ""value"": ""Analytics/Research""}}",88,117
401,C152,3727,48,Third Party Sharing/Collection,1,"Kaleida Health may use and disclose your health information if we have removed any information that has the potential to identify you so that the health information is ""completely de-identified."" Kaleida Health may also use and disclose ""partially de-identified"" health information about you if the person who will receive the information signs an agreement to protect the privacy of the information as required by federal and state law.","{""Third Party Entity"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 97, ""selectedText"": ""Kaleida Health may use and disclose your health information if we have removed any information that has the potential to identify you so that the health information is \""completely de-identified.\"" Kaleida Health may also use and disclose \""partially de-identified\"" health information about you if the person who will receive the information signs an agreement to protect the privacy of the information as required by federal and state law."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 138, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 266, ""selectedText"": ""completely de-identified.\"""", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 97, ""selectedText"": ""Kaleida Health may use and disclose your health information if we have removed any information that has the potential to identify you so that the health information is \""completely de-identified.\"" Kaleida Health may also use and disclose \""partially de-identified\"" health information about you if the person who will receive the information signs an agreement to protect the privacy of the information as required by federal and state law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 124, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",97,534
