,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
113,16909,3854,20,User Choice/Control,2,You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more.,"{""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 550, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""personalized experience"", ""startIndexInSegment"": 470, ""endIndexInSegment"": 493, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager. Learn more."", ""startIndexInSegment"": 449, ""endIndexInSegment"": 551, ""value"": ""Unspecified""}}",449,551
114,C3486,3854,21,Practice not covered,10,"Yahoo lets other companies that show advertisements on some of our pages set and access their cookies on your computer. Other companies' use of their cookies and device identifiers is subject to their own privacy policies, not this one. Advertisers or other companies do not have access to Yahoo's cookies.","{""Other Type"": {""selectedText"": ""Yahoo lets other companies that show advertisements on some of our pages set and access their cookies on your computer. Other companies' use of their cookies and device identifiers is subject to their own privacy policies, not this one. Advertisers or other companies do not have access to Yahoo's cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 311, ""value"": ""Practice not covered""}}",0,311
115,18214,3854,21,Third Party Sharing/Collection,1,other companies that show advertisements,"{""Third Party Entity"": {""selectedText"": ""other companies that show advertisements"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 51, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertisers"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 248, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""access their cookies on your computer"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 118, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""set and access their cookies on your computer"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 118, ""value"": ""Track on first party website/app""}}",11,51
116,18214,3854,21,Third Party Sharing/Collection,1,set and access their cookies on your computer,"{""Third Party Entity"": {""selectedText"": ""other companies that show advertisements"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 51, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertisers"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 248, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""access their cookies on your computer"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 118, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""set and access their cookies on your computer"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 118, ""value"": ""Track on first party website/app""}}",73,118
117,C3487,3854,22,First Party Collection/Use,0,Yahoo uses web beacons to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses web beacons to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 142, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""web beacons to access Yahoo cookies"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 46, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,142
118,16912,3854,22,First Party Collection/Use,0,outside our network of web sites,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""outside our network of web sites"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 90, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to access Yahoo cookies inside and outside our network of web sites and in connection with Yahoo products and services"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 141, ""value"": ""Analytics/Research""}}",58,90
119,18215,3854,22,First Party Collection/Use,0,Yahoo uses,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""with Yahoo products and services"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}}",0,10
120,18604,3854,24,User Choice/Control,2,Users who visit this page can opt out,"{""Choice Type"": {""selectedText"": ""Users who visit this page can opt out"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 148, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""New categories of marketing communications"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,148
121,18604,3854,24,User Choice/Control,2,New categories of marketing communications,"{""Choice Type"": {""selectedText"": ""Users who visit this page can opt out"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 148, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""New categories of marketing communications"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 42, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,42
122,16915,3854,24,Other,0,New categories of marketing communications might be added to the Marketing Preferences page from time to time,"{""Other Type"": {""selectedText"": ""New categories of marketing communications might be added to the Marketing Preferences page from time to time"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 109, ""value"": ""Other""}}",0,109
123,16916,3854,24,User Choice/Control,2,Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive.,"{""Choice Type"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",111,309
124,16916,3854,24,User Choice/Control,2,Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive.,"{""Choice Type"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""Users who visit this page can opt out of receiving future marketing communications from these new categories or they can unsubscribe by following instructions contained in the messages they receive."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 309, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 193, ""value"": ""Contact""}}",111,309
125,18217,3854,24,User Choice/Control,2,can opt out of receiving,"{""Choice Type"": {""selectedText"": ""can opt out of receiving"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 161, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing communications"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""they can unsubscribe"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 243, ""value"": ""Contact""}}",137,161
126,18217,3854,24,User Choice/Control,2,future marketing communications,"{""Choice Type"": {""selectedText"": ""can opt out of receiving"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 161, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing communications"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""they can unsubscribe"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 243, ""value"": ""Contact""}}",162,193
127,18603,3854,25,Practice not covered,10,"We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them.","{""Other Type"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 287, ""value"": ""Practice not covered""}}",0,287
128,16917,3854,25,User Choice/Control,2,"We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them.","{""Choice Type"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 55, ""value"": ""Contact""}}",0,282
129,16917,3854,25,User Choice/Control,2,"We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,","{""Choice Type"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account, without offering you the opportunity to opt out of receiving them."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""We reserve the right to send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter, that are considered part of your Yahoo account,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 215, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 41, ""endIndexInSegment"": 55, ""value"": ""Contact""}}",0,215
130,18218,3854,25,User Choice/Control,2,without offering you the opportunity to opt out of receiving them,"{""Choice Type"": {""selectedText"": ""without offering you the opportunity to opt out of receiving them"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""right to send you"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 32, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 166, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",216,281
131,18218,3854,25,User Choice/Control,2,right to send you,"{""Choice Type"": {""selectedText"": ""without offering you the opportunity to opt out of receiving them"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""right to send you"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 32, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 166, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",15,32
132,18219,3854,26,Data Retention,4,information that might possibly remain in our archived records after your account has been deleted,"{""Personal Information Type"": {""selectedText"": ""Yahoo account"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 33, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""information that might possibly remain in our archived records after your account has been deleted"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 203, ""value"": ""Indefinitely""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",105,203
133,C3490,3854,27,Data Security,5,We limit access to personal information about you to employees who we believe reasonably need to come into contact with that information to provide products or services to you or in order to do their jobs.,"{""Security Measure"": {""selectedText"": ""We limit access to personal information about you to employees who we believe reasonably need to come into contact with that information to provide products or services to you or in order to do their jobs."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 268, ""value"": ""Data access limitation""}}",58,268
134,C3491,3854,28,Data Security,5,"We have physical, electronic, and procedural safeguards that comply with federal regulations to protect personal information about you","{""Security Measure"": {""selectedText"": ""We have physical, electronic, and procedural safeguards that comply with federal regulations to protect personal information about you"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 134, ""value"": ""Generic""}}",0,134
135,C3492,3854,29,Data Security,5,"To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo.","{""Security Measure"": {""selectedText"": ""To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 136, ""value"": ""Generic""}}",0,136
136,18223,3854,29,Privacy contact information,11,"To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo.","{""Other Type"": {""selectedText"": ""To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 136, ""value"": ""Privacy contact information""}}",0,136
137,C3493,3854,30,Policy Change,6,significant changes,"{""Change Type"": {""selectedText"": ""significant changes"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 134, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""by placing a prominent notice on our site."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 302, ""value"": ""General notice on website""}}",115,134
138,18597,3854,30,Policy Change,6,significant changes,"{""Change Type"": {""selectedText"": ""significant changes"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 134, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 256, ""value"": ""Personal notice""}}",115,134
139,16922,3854,30,Policy Change,6,We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account,"{""Change Type"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will notify you about significant changes in the way we treat personal information by sending a notice to the primary email address specified in your Yahoo account"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 256, ""value"": ""Personal notice""}}",90,256
140,18224,3854,30,Policy Change,6,about significant changes in the way we treat personal information,"{""Change Type"": {""selectedText"": ""about significant changes in the way we treat personal information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 175, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""sending a notice to the primary email address"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 224, ""value"": ""Personal notice""}}",109,175
141,C3494,3854,31,Privacy contact information,11,"If you have questions, suggestions, or wish to make a complaint, please complete a feedback form or you can contact us at: Yahoo! Inc. Customer Care - Privacy Policy Issues 701 First Avenue Sunnyvale, CA 94089 (408) 349-5070","{""Other Type"": {""selectedText"": ""If you have questions, suggestions, or wish to make a complaint, please complete a feedback form or you can contact us at: Yahoo! Inc. Customer Care - Privacy Policy Issues 701 First Avenue Sunnyvale, CA 94089 (408) 349-5070"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 333, ""value"": ""Privacy contact information""}}",49,333
142,C3495,3854,32,Privacy contact information,11,"If you feel that your inquiry has not been satisfactorily addressed, please click here for information on consumer agencies that may be able to provide you with additional assistance.","{""Other Type"": {""selectedText"": ""If you feel that your inquiry has not been satisfactorily addressed, please click here for information on consumer agencies that may be able to provide you with additional assistance."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 188, ""value"": ""Privacy contact information""}}",0,188
143,C3496,3854,33,Other,0,"Last Updated: September 25, 2014","{""Other Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Other""}}",0,32
144,16926,3854,33,Policy Change,6,"Last Updated: September 25, 2014","{""Change Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""General notice in privacy policy""}}",0,32
