,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
269,11383,3790,21,First Party Collection/Use,0,periodically receive,"{""Collection Mode"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 321, ""selectedText"": ""periodically receive"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 482, ""selectedText"": ""to: (a) locate your hardware; (b) record, compile and display your location; and (c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 347, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 316, ""selectedText"": ""must"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 365, ""selectedText"": ""to provide such location-based services"", ""value"": ""Additional service/feature""}}",321,341
270,11383,3790,21,First Party Collection/Use,0,applications,"{""Collection Mode"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 321, ""selectedText"": ""periodically receive"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 482, ""selectedText"": ""to: (a) locate your hardware; (b) record, compile and display your location; and (c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 347, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 316, ""selectedText"": ""must"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 365, ""selectedText"": ""to provide such location-based services"", ""value"": ""Additional service/feature""}}",121,133
271,11383,3790,21,First Party Collection/Use,0,must,"{""Collection Mode"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 321, ""selectedText"": ""periodically receive"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 699, ""startIndexInSegment"": 482, ""selectedText"": ""to: (a) locate your hardware; (b) record, compile and display your location; and (c) publish your location to third parties designated by you by means of location publication controls available within the applications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 121, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 347, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 413, ""selectedText"": ""By using the applications\"" location based services, you authorize us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 316, ""selectedText"": ""must"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 365, ""selectedText"": ""to provide such location-based services"", ""value"": ""Additional service/feature""}}",316,320
272,11384,3790,21,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 777, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 814, ""startIndexInSegment"": 795, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 825, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1057, ""startIndexInSegment"": 996, ""selectedText"": ""to provide you the services accessed through our applications"", ""value"": ""Basic service/feature""}}",777,784
273,11385,3790,21,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 784, ""startIndexInSegment"": 777, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 964, ""startIndexInSegment"": 841, ""selectedText"": ""users' wireless mobile subscriber ISDN and/or IMEI numbers (as applicable) and users' network access identifier information"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 830, ""startIndexInSegment"": 825, ""selectedText"": ""users"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1057, ""startIndexInSegment"": 996, ""selectedText"": ""to provide you the services accessed through our applications"", ""value"": ""Basic service/feature""}}",777,784
274,C597,3790,22,User Choice/Control,2,the opportunity to choose not to receive communications from us,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 58, ""selectedText"": ""the opportunity to choose not to receive communications from us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""profile"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""communications"", ""value"": ""Contact""}}",58,121
275,C597,3790,22,User Choice/Control,2,receive communications from us.,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 58, ""selectedText"": ""the opportunity to choose not to receive communications from us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""profile"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""communications"", ""value"": ""Contact""}}",91,122
276,C597,3790,22,User Choice/Control,2,profile,"{""Choice Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 58, ""selectedText"": ""the opportunity to choose not to receive communications from us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""profile"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 99, ""selectedText"": ""communications"", ""value"": ""Contact""}}",230,237
277,C598,3790,22,Practice not covered,10,Please note that sometimes these requests may take up to ten business days to process and that we are not responsible for removing information about you from the database of any third party to whom we were authorized to disclose your User Information prior to processing your request,"{""Other Type"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 239, ""selectedText"": ""Please note that sometimes these requests may take up to ten business days to process and that we are not responsible for removing information about you from the database of any third party to whom we were authorized to disclose your User Information prior to processing your request"", ""value"": ""Practice not covered""}}",239,522
278,11689,3790,22,User Choice/Control,2,please let us know by accessing and updating your profile.,"{""Choice Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""please let us know by accessing and updating your profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 124, ""selectedText"": ""f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Contact""}}",180,238
279,11689,3790,22,User Choice/Control,2,"f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile.","{""Choice Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""please let us know by accessing and updating your profile."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 124, ""selectedText"": ""f you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 123, ""selectedText"": ""If you would like to take advantage of this opportunity, please let us know by accessing and updating your profile."", ""value"": ""Contact""}}",124,238
280,12735,3790,22,User Choice/Control,2,accessing and updating your profile,"{""Choice Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 202, ""selectedText"": ""accessing and updating your profile"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications from us"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 91, ""selectedText"": ""receive communications"", ""value"": ""Contact""}}",202,237
281,10985,3790,22,First Party Collection/Use,0,we reserve the right to send,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 623, ""selectedText"": ""messages"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 596, ""selectedText"": ""to send you administrative messages relating to the Services"", ""value"": ""Other""}}",575,603
282,10986,3790,22,First Party Collection/Use,0,we reserve the right to send,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 599, ""selectedText"": ""send you administrative messages"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 603, ""startIndexInSegment"": 575, ""selectedText"": ""we reserve the right to send"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 709, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 524, ""selectedText"": ""Even if you do take advantage of this opportunity, we reserve the right"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 473, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 706, ""selectedText"": ""to contact you regarding any goods or services you have ordered."", ""value"": ""Basic service/feature""}}",575,603
