,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
213,4191,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 300, ""selectedText"": ""o allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Basic service/feature""}}",160,407
214,4191,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 300, ""selectedText"": ""o allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Basic service/feature""}}",160,407
215,4191,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 300, ""selectedText"": ""o allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Basic service/feature""}}",160,407
216,C3711,3637,14,Introductory/Generic,9,"A web beacon is an often-transparent graphic image, usually no larger than a 1_1 pixel that is placed on a web page or in an e-mail that is used to monitor the behavior of the user visiting the Website or receiving the e-mail.","{""Other Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 0, ""selectedText"": ""A web beacon is an often-transparent graphic image, usually no larger than a 1_1 pixel that is placed on a web page or in an e-mail that is used to monitor the behavior of the user visiting the Website or receiving the e-mail."", ""value"": ""Introductory/Generic""}}",0,226
217,3002,3637,15,Third Party Sharing/Collection,1,online partners,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 55, ""selectedText"": ""online partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 89, ""selectedText"": ""Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Receive/Shared with""}}",55,70
218,3002,3637,15,Third Party Sharing/Collection,1,used,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 55, ""selectedText"": ""online partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 89, ""selectedText"": ""Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Receive/Shared with""}}",24,28
219,3002,3637,15,Third Party Sharing/Collection,1,not,"{""Third Party Entity"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 55, ""selectedText"": ""online partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 89, ""selectedText"": ""Personal Information."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Receive/Shared with""}}",75,78
220,3003,3637,15,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 79, ""selectedText"": ""linked to Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,7
221,3003,3637,15,First Party Collection/Use,0,used,"{""Collection Mode"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 79, ""selectedText"": ""linked to Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",24,28
222,3003,3637,15,First Party Collection/Use,0,not,"{""Collection Mode"": {""endIndexInSegment"": 7, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 24, ""selectedText"": ""used"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 79, ""selectedText"": ""linked to Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 75, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",75,78
223,3779,3637,15,Practice not covered,10,Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information.,"{""Other Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 0, ""selectedText"": ""Cookies and web beacons used by Disinformation and our online partners are not linked to Personal Information."", ""value"": ""Practice not covered""}}",0,110
