,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
398,25006,3711,34,Third Party Sharing/Collection,1,to marketing services companies.,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",95,127
399,25006,3711,34,Third Party Sharing/Collection,1,we may provide,"{""Third Party Entity"": {""selectedText"": ""to marketing services companies."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 127, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""If you would like to know your choices about not having this information used by such companies,"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 869, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""These companies may use the resulting non-personal information and such cookies for their own marketing purposes, and they may provide the same to their customers for their customer's marketing purposes."", ""startIndexInSegment"": 569, ""endIndexInSegment"": 772, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""These companies may combine information we provide (including Personally Identifiable Information and Anonymous Information) with personal and anonymous information they may have about you, using cookies they place or that we place on their behalf, as described in Section 2(b)."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 475, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""please visit: alc-opt-out.com."", ""startIndexInSegment"": 870, ""endIndexInSegment"": 900, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Anonymous"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 82, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 32, ""value"": ""Receive/Shared with""}}",18,32
400,25007,3711,34,Practice not covered,10,We require these companies to delete the Personally IdentifiableInformation we provide them.,"{""Other Type"": {""selectedText"": ""We require these companies to delete the Personally IdentifiableInformation we provide them."", ""startIndexInSegment"": 476, ""endIndexInSegment"": 568, ""value"": ""Practice not covered""}}",476,568
401,8285,3711,35,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 363, ""selectedText"": ""others' marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",295,308
402,8285,3711,35,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 363, ""selectedText"": ""others' marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",240,245
403,8285,3711,35,Third Party Sharing/Collection,1,allow us to share information,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 389, ""startIndexInSegment"": 363, ""selectedText"": ""others' marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",228,257
404,8286,3711,35,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 321, ""selectedText"": ""provide you with the service,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",295,308
405,8286,3711,35,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 321, ""selectedText"": ""provide you with the service,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",240,245
406,8286,3711,35,Third Party Sharing/Collection,1,allow us to share information,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 295, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 321, ""selectedText"": ""provide you with the service,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 197, ""selectedText"": ""you must grant your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 228, ""selectedText"": ""allow us to share information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 240, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",228,257
407,9381,3711,35,Third Party Sharing/Collection,1,about the content you have viewed to third parties,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 309, ""selectedText"": ""in order to provide you with the service, for our and others' marketing purposes and to help you inform others about your experiences on social media services such as Facebook and Twitter."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 237, ""selectedText"": ""to share information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 498, ""selectedText"": ""If you no longer wish us to share information about what you have watched on our service, you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here. Current Paid Video Subscription Services are: Cosmobody - service@cosmobody.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 237, ""selectedText"": ""to share information"", ""value"": ""Receive/Shared with""}}",258,308
408,9381,3711,35,Third Party Sharing/Collection,1,to share information,"{""Third Party Entity"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 258, ""selectedText"": ""about the content you have viewed to third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 309, ""selectedText"": ""in order to provide you with the service, for our and others' marketing purposes and to help you inform others about your experiences on social media services such as Facebook and Twitter."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 237, ""selectedText"": ""to share information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 862, ""startIndexInSegment"": 498, ""selectedText"": ""If you no longer wish us to share information about what you have watched on our service, you can cancel your subscription at any time. A list of those Paid Video Subscription Services, together with information on how to contact customer service about your account, will appear here. Current Paid Video Subscription Services are: Cosmobody - service@cosmobody.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 237, ""selectedText"": ""to share information"", ""value"": ""Receive/Shared with""}}",237,257
