,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
131,C1111,3848,11,Third Party Sharing/Collection,1,we collect and share,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 112, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""third parties can provide the product or service you request"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 271, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""like credit information"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 201, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",124,144
132,C1112,3848,11,Third Party Sharing/Collection,1,fulfillment partners,"{""Third Party Entity"": {""selectedText"": ""fulfillment partners"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 300, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""third parties can provide the product or service you request"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 271, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""additional personal information"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",280,300
133,C1112,3848,11,Third Party Sharing/Collection,1,we collect and share,"{""Third Party Entity"": {""selectedText"": ""fulfillment partners"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 300, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""third parties can provide the product or service you request"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 271, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""additional personal information"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",124,144
134,C1113,3848,11,Practice not covered,10,"As our fulfillment partners may keep and use your information whether or not you purchase their products or use their services, your personal information will be subject to their privacy policies.","{""Other Type"": {""selectedText"": ""As our fulfillment partners may keep and use your information whether or not you purchase their products or use their services, your personal information will be subject to their privacy policies."", ""startIndexInSegment"": 273, ""endIndexInSegment"": 474, ""value"": ""Practice not covered""}}",273,474
135,15163,3848,11,Third Party Sharing/Collection,1,such third parties,"{""Third Party Entity"": {""selectedText"": ""such third parties"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 224, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of our websites are intended to facilitate transactions between you and a third party. To do so"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 122, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit information"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",206,224
136,15163,3848,11,Third Party Sharing/Collection,1,we collect and share,"{""Third Party Entity"": {""selectedText"": ""such third parties"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 224, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of our websites are intended to facilitate transactions between you and a third party. To do so"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 122, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit information"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 201, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we collect and share"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 144, ""value"": ""Receive/Shared with""}}",124,144
137,C1114,3848,12,Third Party Sharing/Collection,1,"advertisers, sponsors, and other promotional and business partners","{""Third Party Entity"": {""selectedText"": ""advertisers, sponsors, and other promotional and business partners"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",88,154
138,C1114,3848,12,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""advertisers, sponsors, and other promotional and business partners"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 154, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisers"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 99, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",21,33
139,C1115,3848,12,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 78, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""opted out of receiving communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertisers,"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""only when you have not opted out"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",60,78
140,C1115,3848,12,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 78, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""opted out of receiving communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""advertisers,"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 100, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""only when you have not opted out"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",21,33
141,15165,3848,12,Third Party Sharing/Collection,1,with third parties,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 78, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""opted out of receiving communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""of receiving communications from third parties"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 235, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""only when you have not opted out"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",60,78
142,15165,3848,12,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with third parties"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 78, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""opted out of receiving communications"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 216, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""of receiving communications from third parties"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 235, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 59, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""only when you have not opted out"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 33, ""value"": ""Receive/Shared with""}}",21,33
