,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
300,C992,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",448,451
301,C993,3824,36,First Party Collection/Use,0,collecting information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 88, ""selectedText"": ""collecting information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 117, ""selectedText"": ""provide you with a customized experience when using our Services and to make them more valuable to you"", ""value"": ""Personalization/Customization""}}",88,110
302,C994,3824,36,First Party Collection/Use,0,payment and identity verification information,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",452,497
303,C994,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",448,451
304,C994,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 511, ""selectedText"": ""to complete a particular transaction"", ""value"": ""Basic service/feature""}}",448,451
305,C995,3824,36,First Party Collection/Use,0,payment and identity verification information,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",452,497
306,C995,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",448,451
307,C995,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",448,451
308,C996,3824,36,First Party Collection/Use,0,payment and identity verification information,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",452,497
309,C996,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",448,451
310,C996,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 464, ""selectedText"": ""identity verification"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 628, ""startIndexInSegment"": 578, ""selectedText"": ""enforce legal rights or comply with applicable law"", ""value"": ""Legal requirement""}}",448,451
311,C997,3824,36,First Party Collection/Use,0,payment and identity verification information,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 549, ""selectedText"": ""provide a requested service"", ""value"": ""Unspecified""}}",452,497
312,C997,3824,36,First Party Collection/Use,0,use,"{""Collection Mode"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 452, ""selectedText"": ""payment and identity verification information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 459, ""startIndexInSegment"": 452, ""selectedText"": ""payment"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 451, ""startIndexInSegment"": 448, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 549, ""selectedText"": ""provide a requested service"", ""value"": ""Unspecified""}}",448,451
