,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
241,18551,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""member"", ""startIndexInSegment"": 265, ""endIndexInSegment"": 271, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
242,16809,3853,22,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 19, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""members' data"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 44, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""individual members' data"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 44, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms, which are displayed for the purpose of collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 161, ""value"": ""Other""}}",9,19
243,17351,3853,22,Third Party Sharing/Collection,1,our sponsors,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",149,161
244,17351,3853,22,Third Party Sharing/Collection,1,collecting individual data by us and/or our sponsors,"{""Third Party Entity"": {""selectedText"": ""our sponsors"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 161, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to \""pre-populate\"" forms"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""collecting individual data by us and/or our sponsors"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 161, ""value"": ""Collect on first party website/app""}}",109,161
245,17353,3853,22,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",240,251
246,17353,3853,22,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",201,209
247,17353,3853,22,Third Party Sharing/Collection,1,In no case does,"{""Third Party Entity"": {""selectedText"": ""third party"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""will any transfer take place"", ""startIndexInSegment"": 323, ""endIndexInSegment"": 351, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pre-populating a form"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 200, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any data"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 218, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Only if the member voluntarily requests that such data be transferred"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 322, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""In no case does"", ""startIndexInSegment"": 163, ""endIndexInSegment"": 178, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""members"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""transfer"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 209, ""value"": ""Receive/Shared with""}}",163,178
248,C1701,3853,23,First Party Collection/Use,0,we may use information about your location when you access our mobile applications,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use information about your location when you access our mobile applications"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 95, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your location"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 55, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide location aware products or services"", ""startIndexInSegment"": 96, ""endIndexInSegment"": 142, ""value"": ""Personalization/Customization""}}",13,95
249,C1702,3853,23,First Party Collection/Use,0,we may use information about your location when you access our mobile applications,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use information about your location when you access our mobile applications"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 95, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your location"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 55, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and for advertising purposes,"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 172, ""value"": ""Advertising""}}",13,95
250,C1703,3853,23,Third Party Sharing/Collection,1,to third parties who provide goods or services,"{""Third Party Entity"": {""selectedText"": ""to third parties who provide goods or services"", ""startIndexInSegment"": 340, ""endIndexInSegment"": 386, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""provide goods or services that we believe may be of interest to you."", ""startIndexInSegment"": 361, ""endIndexInSegment"": 429, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your location information"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 339, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 299, ""endIndexInSegment"": 313, ""value"": ""Receive/Shared with""}}",340,386
