,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
218,24107,3733,27,First Party Collection/Use,0,Web browser or device,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 94, ""endIndexInSegment"": 103, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we place"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 174, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",602,623
219,24107,3733,27,First Party Collection/Use,0,we place,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 94, ""endIndexInSegment"": 103, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we place"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 174, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",166,174
220,24108,3733,27,First Party Collection/Use,0,Web browser or device,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 94, ""endIndexInSegment"": 103, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we place"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 174, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registering"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",602,623
221,24108,3733,27,First Party Collection/Use,0,we place,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 94, ""endIndexInSegment"": 103, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""enable us to recognize you as the same user"", ""startIndexInSegment"": 633, ""endIndexInSegment"": 676, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we place"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 174, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""registering"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",166,174
222,24109,3733,27,First Party Collection/Use,0,Web browser or device,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",602,623
223,24109,3733,27,First Party Collection/Use,0,do not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",253,259
224,24110,3733,27,First Party Collection/Use,0,Web browser or device,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""registering"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",602,623
225,24110,3733,27,First Party Collection/Use,0,do not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""e-mail address"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 287, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""registering"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 398, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",253,259
226,24111,3733,27,First Party Collection/Use,0,Web browser or device,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 317, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 317, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",602,623
227,24111,3733,27,First Party Collection/Use,0,do not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""provide this information to us"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 369, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Web browser or device"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 317, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""unless you choose to"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 338, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""other personal information"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 317, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""do not"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 259, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enhance your experience on our Services,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 80, ""value"": ""Additional service/feature""}}",253,259
