,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
126,9828,3820,17,First Party Collection/Use,0,monitors this site,"{""Collection Mode"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""expressly consent to such monitoring"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 38, ""selectedText"": ""monitors this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 61, ""selectedText"": ""unauthorized attempts to upload or change information, to defeat or circumvent security measures, or to utilize this site for other than its intended purposes"", ""value"": ""Service Operation and Security""}}",38,56
127,9829,3820,17,First Party Collection/Use,0,expressly consent to such monitoring,"{""Collection Mode"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""expressly consent to such monitoring"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 38, ""selectedText"": ""monitors this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 325, ""selectedText"": ""reveals possible evidence of criminal activity, we will provide the evidence of such monitoring to law enforcement officials"", ""value"": ""Legal requirement""}}",244,280
128,9829,3820,17,First Party Collection/Use,0,monitors this site,"{""Collection Mode"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""expressly consent to such monitoring"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 38, ""selectedText"": ""monitors this site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 325, ""selectedText"": ""reveals possible evidence of criminal activity, we will provide the evidence of such monitoring to law enforcement officials"", ""value"": ""Legal requirement""}}",38,56
129,C4085,3820,18,Third Party Sharing/Collection,1,outside contractors,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 46, ""selectedText"": ""to provide services, including mailing list administration and our Job Opportunities pages"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Receive/Shared with""}}",26,45
130,C4085,3820,18,Third Party Sharing/Collection,1,obtained through our web site,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 46, ""selectedText"": ""to provide services, including mailing list administration and our Job Opportunities pages"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Receive/Shared with""}}",189,218
131,9926,3820,18,Data Security,5,We require that these contractors keep information obtained through our web site secure and confidential,"{""Security Measure"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 138, ""selectedText"": ""We require that these contractors keep information obtained through our web site secure and confidential"", ""value"": ""Generic""}}",138,242
132,9434,3820,18,Third Party Sharing/Collection,1,outside contractors,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 46, ""selectedText"": ""to provide services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",26,45
133,9434,3820,18,Third Party Sharing/Collection,1,obtained through our web site,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 46, ""selectedText"": ""to provide services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",189,218
134,9436,3820,18,Third Party Sharing/Collection,1,outside contractors,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 109, ""selectedText"": ""our Job Opportunities pages."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",26,45
135,9436,3820,18,Third Party Sharing/Collection,1,obtained through our web site,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 109, ""selectedText"": ""our Job Opportunities pages."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 177, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 189, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",189,218
136,9437,3820,18,Third Party Sharing/Collection,1,these contractors,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 265, ""selectedText"": ""these contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 283, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 287, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 308, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",265,282
137,9437,3820,18,Third Party Sharing/Collection,1,obtained through our web site,"{""Third Party Entity"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 265, ""selectedText"": ""these contractors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 286, ""startIndexInSegment"": 283, ""selectedText"": ""use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 287, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 308, ""selectedText"": ""obtained through our web site"", ""value"": ""Track on first party website/app""}}",308,337
138,9830,3820,18,Third Party Sharing/Collection,1,outside contractors,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 26, ""selectedText"": ""outside contractors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 49, ""selectedText"": ""provide services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 287, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 296, ""selectedText"": ""information obtained through our web site"", ""value"": ""Receive/Shared with""}}",26,45
