,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
99,22222,3705,16,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 157, ""selectedText"": ""to determine aggregate information about usage patterns."", ""value"": ""Analytics/Research""}}",35,43
100,22222,3705,16,First Party Collection/Use,0,We use this information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 35, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 7, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""We use this information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 157, ""selectedText"": ""to determine aggregate information about usage patterns."", ""value"": ""Analytics/Research""}}",0,23
101,C1075,3705,17,First Party Collection/Use,0,on the Site.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 332, ""selectedText"": ""provide you with custom tailored content."", ""value"": ""Personalization/Customization""}}",63,75
102,C1075,3705,17,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 332, ""selectedText"": ""provide you with custom tailored content."", ""value"": ""Personalization/Customization""}}",0,6
103,7618,3705,17,Introductory/Generic,9,"We use cookies to enhance the browsing and shopping experience on the Site. ""Cookies"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site. The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and provide you with custom tailored content.","{""Other Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 0, ""selectedText"": ""We use cookies to enhance the browsing and shopping experience on the Site. \""Cookies\"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site. The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and provide you with custom tailored content."", ""value"": ""Introductory/Generic""}}",0,373
104,22225,3705,17,First Party Collection/Use,0,on the Site.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 215, ""selectedText"": ""The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and"", ""value"": ""Service Operation and Security""}}",63,75
105,22225,3705,17,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 63, ""selectedText"": ""on the Site."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 215, ""selectedText"": ""The information captured makes it possible for us to speed navigation, keep track of items in your shopping cart and"", ""value"": ""Service Operation and Security""}}",0,6
106,22226,3705,17,Introductory/Generic,9,"""Cookies"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site.","{""Other Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 76, ""selectedText"": ""\""Cookies\"" are small files or records that we place on your computer's hard drive to collect information about your activities on the Site."", ""value"": ""Introductory/Generic""}}",76,214
107,C1076,3705,18,User Choice/Control,2,You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies.,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 173, ""selectedText"": ""you will not be able to open a shopping cart on the Site, and therefore will not be able to complete an order with us online."", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 164, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",0,149
108,C1076,3705,18,User Choice/Control,2,You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies.,"{""Choice Type"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose to have your browser warn you every time a cookie is being sent to you or you can turn off your computer's ability to receive cookies."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 173, ""selectedText"": ""you will not be able to open a shopping cart on the Site, and therefore will not be able to complete an order with us online."", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 164, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",0,149
109,22227,3705,18,User Choice/Control,2,you can turn off your computer's ability to receive cookies,"{""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 89, ""selectedText"": ""you can turn off your computer's ability to receive cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 45, ""selectedText"": ""every time a cookie is being sent to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 194, ""selectedText"": ""to open a shopping cart on the Site,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",89,148
110,22227,3705,18,User Choice/Control,2,every time a cookie is being sent to you,"{""Choice Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 89, ""selectedText"": ""you can turn off your computer's ability to receive cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 45, ""selectedText"": ""every time a cookie is being sent to you"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 194, ""selectedText"": ""to open a shopping cart on the Site,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}}",45,85
111,7620,3705,19,Third Party Sharing/Collection,1,DoubleClick,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""DoubleClick"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 62, ""selectedText"": ""manage online advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 15, ""selectedText"": ""uses pixels, or transparent GIF files, to help manage online advertising"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 173, ""selectedText"": ""enable DoubleClick to recognize a unique cookie on your Web browser"", ""value"": ""Track on first party website/app""}}",148,159
112,7620,3705,19,Third Party Sharing/Collection,1,enable DoubleClick to recognize a unique cookie on your Web browser,"{""Third Party Entity"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 148, ""selectedText"": ""DoubleClick"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 62, ""selectedText"": ""manage online advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 15, ""selectedText"": ""uses pixels, or transparent GIF files, to help manage online advertising"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 173, ""selectedText"": ""enable DoubleClick to recognize a unique cookie on your Web browser"", ""value"": ""Track on first party website/app""}}",173,240
